[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\2Jul2021-12-01_MEFAC.csv,,,,,,,,,,,,,,
Date,,2/07/2021,,,,,,,,,,,,,,
Chamber,,MEFAC ,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_1_PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,MEFAC measurement set 1,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Medium,,,,,,,,,,,,,,
IC HV,,0,,,,,,,,,,,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,23,1965,-132.5,100.811,23.198734,23.377809,23.417701,46.14839,MEFAC measurement set 1
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,24,1966,-132.8,100.811,23.198734,23.377809,23.417701,46.14839,MEFAC measurement set 1
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,25,1966,-132.7,100.811,23.198734,23.377809,23.417701,46.14839,MEFAC measurement set 1
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,26,1966,-132.5,100.811,23.198734,23.377809,23.417701,46.14839,MEFAC measurement set 1
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,27,1966,-132.7,100.811,23.198734,23.377809,23.417701,46.14839,MEFAC measurement set 1
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,28,1966,-132.7,100.811,23.198734,23.377809,23.417701,46.14839,MEFAC measurement set 1
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,29,1967,-132.8,100.811,23.198734,23.377809,23.417701,46.14839,MEFAC measurement set 1
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,30,1966,-132.4,100.811,23.198734,23.377809,23.417701,46.14839,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,1,2962,-207.5,100.811,23.198734,23.377809,23.417701,46.14839,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,2,2962,-207.2,100.811,23.198734,23.377809,23.417701,46.14839,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,3,2962,-207.4,100.811,23.198734,23.377809,23.417701,46.14839,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,4,2963,-207.2,100.811,23.198734,23.377809,23.417701,46.14839,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,5,2963,-208,100.811,23.198734,23.377809,23.417701,46.14839,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,6,2962,-207.3,100.811,23.198734,23.377809,23.417701,46.14839,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,7,2964,-207.5,100.811,23.198734,23.377809,23.417701,46.14839,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,8,2962,-207.5,100.811,23.198734,23.377809,23.417701,46.14839,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,9,2963,-207.5,100.811,23.198734,23.377809,23.417701,46.14839,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,10,2962,-207.6,100.811,23.198734,23.377809,23.417701,46.14839,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,11,2963,-207.6,100.811,23.198734,23.377809,23.417701,46.14839,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,12,2963,-207.6,100.811,23.198734,23.377809,23.417701,46.14839,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,13,2964,-207.4,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,14,2964,-207.5,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,15,2963,-207.6,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,16,2963,-207.7,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,17,2963,-207.7,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,18,2962,-207.4,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,19,2963,-207.5,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,20,2963,-207.5,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,21,2962,-207.4,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,22,2962,-207.3,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,23,2962,-207.2,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,24,2962,-207.7,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,25,2962,-207.8,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,26,2963,-207.6,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,27,2962,-207.5,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,28,2962,-207.7,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,29,2963,-207.4,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,30,2962,-207.5,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,1,3528,-251.4,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,2,3527,-251,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,3,3528,-250.7,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,4,3527,-251.1,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,5,3527,-251.2,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,6,3528,-251.2,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,7,3527,-251.2,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,8,3527,-251,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,9,3528,-251.3,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,10,3528,-251.1,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,11,3529,-250.7,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,12,3528,-251.3,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,13,3528,-251.1,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,14,3528,-250.9,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,15,3528,-250.8,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,16,3527,-251.2,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,17,3526,-251.2,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,18,3527,-251,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,19,3528,-251.2,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,20,3528,-251.1,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,21,3528,-251,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,22,3528,-251,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,23,3529,-251.4,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,24,3528,-251,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,25,3528,-251.1,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,26,3527,-251.1,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,27,3528,-251,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,28,3528,-251.5,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,29,3528,-251.2,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,30,3528,-250.8,100.808,23.20654,23.390665,23.421243,46.078077,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,1,5196,-393.6,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,2,5195,-393.9,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,3,5196,-393.5,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,4,5197,-393.7,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,5,5197,-394,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,6,5197,-393.7,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,7,5196,-393.8,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,8,5197,-393.5,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,9,5196,-393.8,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,10,5196,-393.7,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,11,5196,-393.4,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,12,5196,-393.5,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,13,5196,-393.5,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,14,5196,-393.4,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,15,5196,-394.1,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,16,5197,-393.6,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,17,5197,-393.8,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,18,5198,-393.5,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,19,5196,-393.7,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,20,5197,-393.9,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,21,5196,-393.2,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,22,5196,-393.1,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,23,5196,-393.7,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,24,5196,-393.7,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,25,5197,-393.9,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,26,5196,-393.6,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,27,5197,-393.9,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,28,5198,-393.9,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,29,5196,-393.9,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,30,5197,-394.2,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,1,6762,-533.8,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,2,6763,-534.3,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,3,6763,-534.1,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,4,6763,-533.6,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,5,6763,-535,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,6,6763,-533.8,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,7,6763,-534.3,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,8,6764,-534.1,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,9,6762,-535,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,10,6763,-534.6,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,11,6763,-534.4,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,12,6763,-534.8,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,13,6762,-534.5,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,14,6764,-533.8,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,15,6764,-534.5,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,16,6762,-534.8,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,17,6763,-534.5,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,18,6763,-534.1,100.81,23.217701,23.398296,23.423659,46.027031,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,19,6764,-534.5,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,20,6763,-534.2,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,21,6762,-534.6,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,22,6763,-534.8,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,23,6763,-534.4,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,24,6764,-534.6,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,25,6764,-534.5,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,26,6763,-534.6,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,27,6764,-533.8,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,28,6762,-534.3,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,29,6764,-534.4,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,30,6763,-534.1,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,1,1498,-107.6,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,2,1498,-107.9,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,3,1498,-107.8,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,4,1498,-107.6,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,5,1497,-107.8,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,6,1497,-107.5,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,7,1496,-107.4,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,8,1497,-107.8,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,9,1497,-107.9,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,10,1497,-107.7,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,11,1497,-107.8,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,12,1498,-107.8,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,13,1498,-107.7,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,14,1497,-107.7,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,15,1498,-108,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,16,1498,-107.7,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,17,1498,-107.8,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,18,1497,-107.7,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,19,1498,-107.8,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,20,1497,-107.8,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,21,1497,-107.6,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,22,1498,-108,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,23,1498,-107.7,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,24,1498,-107.7,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,25,1498,-107.9,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,26,1497,-107.8,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,27,1498,-107.9,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,28,1497,-107.8,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,29,1498,-107.9,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,30,1498,-108,100.806,23.230735,23.448845,23.4269,45.937154,MEFAC measurement set 1
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,1,2186,-160.1,100.805,23.239094,23.435041,23.42928,45.876795,MEFAC measurement set 1
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,2,2187,-160.1,100.805,23.239094,23.435041,23.42928,45.876795,MEFAC measurement set 1
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,3,2186,-160.1,100.805,23.239094,23.435041,23.42928,45.876795,MEFAC measurement set 1
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,4,2186,-160.4,100.805,23.239094,23.435041,23.42928,45.876795,MEFAC measurement set 1
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,5,2185,-160.2,100.805,23.239094,23.435041,23.42928,45.876795,MEFAC measurement set 1
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,6,2186,-159.8,100.805,23.239094,23.435041,23.42928,45.876795,MEFAC measurement set 1
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,7,2187,-159.9,100.805,23.239094,23.435041,23.42928,45.876795,MEFAC measurement set 1
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,8,2187,-160.2,100.805,23.239094,23.435041,23.42928,45.876795,MEFAC measurement set 1
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,9,2187,-160,100.805,23.239094,23.435041,23.42928,45.876795,MEFAC measurement set 1
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,10,2187,-160,100.805,23.239094,23.435041,23.42928,45.876795,MEFAC measurement set 1
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,11,2187,-159.9,100.805,23.239094,23.435041,23.42928,45.876795,MEFAC measurement set 1
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,12,2186,-160,100.805,23.239094,23.435041,23.42928,45.876795,MEFAC measurement set 1
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,13,2187,-160,100.805,23.239094,23.435041,23.42928,45.876795,MEFAC measurement set 1
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,14,2186,-159.9,100.805,23.239094,23.435041,23.42928,45.876795,MEFAC measurement set 1
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,15,2187,-160.3,100.805,23.239094,23.435041,23.42928,45.876795,MEFAC measurement set 1
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,16,2187,-160.3,100.805,23.239094,23.435041,23.42928,45.876795,MEFAC measurement set 1
