[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\1Mar2021-11-11.csv,,,,,,,,,,,,,,
Date,,1/03/2021,,,,,,,,,,,,,,
Chamber,,PTW 30013  5122,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,Air kerma measurement client chamber,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Low,,,,,,,,,,,,,,
IC HV,,-250,,,,,,,,,,,,,,
Client name,,ClientA_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,200 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb NSW 2020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Duncan Butler,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00001,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,8,7066,-67.99,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,9,7061,-67.99,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,10,7066,-68,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,11,7061,-68.01,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,12,7064,-68.14,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,13,7063,-68.01,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,14,7065,-68.01,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,15,7064,-68.01,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,16,7063,-68.18,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,17,7064,-68.02,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,18,7063,-68.01,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,19,7064,-68.01,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,20,7063,-67.84,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,21,7062,-68.01,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,22,7069,-68.02,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,23,7060,-68.02,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,24,7066,-68.02,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,25,7064,-68.02,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,26,7065,-68.03,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,27,7067,-67.82,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,28,7064,-68.02,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,29,7069,-67.85,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,30,7066,-67.92,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,1,8616,-82.03,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,2,8612,-82.02,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,3,8615,-82.02,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,4,8619,-82.02,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,5,8615,-82.02,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,6,8617,-82.03,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,7,8614,-82.03,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,8,8614,-82.04,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,9,8615,-82.04,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,10,8615,-82.03,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,11,8616,-82.03,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,12,8611,-82.03,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,13,8616,-82.03,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,14,8612,-82.02,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,15,8617,-82.02,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,16,8614,-82.02,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,17,8613,-82.03,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,18,8620,-82.03,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,19,8614,-82.02,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,20,8619,-82.02,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,21,8616,-82.03,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,22,8615,-82.03,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,23,8618,-82.03,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,24,8616,-82.02,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,25,8616,-82.02,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,26,8615,-82.02,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,27,8617,-82.3,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,28,8615,-82.02,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,29,8615,-82.02,100.853,21.767864,21.321612,22.995172,57.479298,Air kerma measurement client chamber
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,30,8620,-82.02,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,1,10150,-95.73,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,2,10160,-95.76,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,3,10160,-95.75,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,4,10160,-95.76,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,5,10160,-95.76,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,6,10150,-95.76,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,7,10160,-95.76,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,8,10150,-95.76,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,9,10160,-95.76,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,10,10150,-95.76,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,11,10160,-95.76,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,12,10160,-95.76,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,13,10150,-95.76,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,14,10160,-95.76,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,15,10150,-95.76,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,16,10160,-95.76,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,17,10160,-95.75,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,18,10160,-95.75,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,19,10160,-95.75,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,20,10150,-95.75,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,21,10160,-95.75,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,22,10160,-95.75,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,23,10150,-95.75,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,24,10160,-95.75,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,25,10160,-95.75,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,26,10160,-95.75,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,27,10150,-95.76,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,28,10160,-95.76,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,29,10150,-95.76,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,30,10160,-95.76,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,1,11670,-109.2,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,2,11670,-109.2,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,3,11670,-109.2,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,4,11670,-109.2,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,5,11670,-109.2,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,6,11670,-109.2,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,7,11670,-109.2,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,8,11670,-109.2,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,9,11670,-109.2,100.852,21.735668,21.306192,22.989348,57.543433,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,10,11670,-109.2,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,11,11670,-109.2,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,12,11670,-109.2,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,13,11670,-109.2,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,14,11670,-109.2,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,15,11670,-109.2,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,16,11670,-109.2,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,17,11670,-109.2,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,18,11670,-109.2,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,19,11670,-109.2,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,20,11670,-109.2,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,21,11670,-109.2,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,22,11670,-109.2,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,23,11670,-109.2,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,24,11670,-109.3,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,25,11670,-109.3,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,26,11670,-109.3,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,27,11670,-109.3,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,28,11670,-109.3,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,29,11670,-109.3,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,30,11670,-109.3,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,1,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,2,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,3,13150,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,4,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,5,13150,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,6,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,7,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,8,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,9,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,10,13160,-122.2,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,11,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,12,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,13,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,14,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,15,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,16,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,17,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,18,13160,-122.7,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,19,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,20,13160,-122.7,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,21,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,22,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,23,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,24,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,25,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,26,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,27,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,28,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,29,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,30,13160,-122.5,100.85,21.714735,21.285376,22.980279,57.572812,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,1,2015,-20.98,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,2,2017,-20.98,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,3,2019,-20.98,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,4,2015,-20.98,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,5,2019,-20.98,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,6,2015,-20.98,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,7,2019,-20.97,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,8,2016,-20.97,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,9,2016,-20.97,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,10,2018,-20.98,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,11,2016,-20.97,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,12,2017,-20.97,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,13,2015,-20.97,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,14,2016,-20.97,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,15,2016,-20.97,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,16,2017,-20.97,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,17,2020,-20.97,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,18,2016,-20.97,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,19,2019,-20.97,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,20,2016,-20.97,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,21,2018,-20.97,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,22,2017,-20.96,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,23,2016,-20.96,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,24,2017,-20.96,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,25,2015,-20.96,100.852,21.712494,21.274242,22.974925,57.603282,Air kerma measurement client chamber
