150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,29,3550,-33.41,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,30,3552,-33.41,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,1,5234,-52.69,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,2,5236,-52.71,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,3,5235,-52.72,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,4,5235,-52.72,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,5,5235,-52.72,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,6,5236,-52.71,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,7,5236,-52.72,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,8,5234,-52.72,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,9,5234,-52.72,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,10,5234,-52.71,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,11,5234,-52.72,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,12,5234,-52.72,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,13,5234,-52.71,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,14,5236,-52.71,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,15,5233,-52.71,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,16,5236,-52.71,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,17,5234,-52.71,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,18,5234,-52.7,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,19,5235,-52.71,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,20,5234,-52.7,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,21,5236,-52.7,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,22,5235,-52.7,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,23,5235,-52.7,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,24,5235,-52.7,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,25,5234,-52.7,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,26,5235,-52.7,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,27,5233,-52.71,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,28,5236,-52.71,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,29,5234,-52.71,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,30,5234,-52.71,101.735,21.961773,21.995342,22.576465,66.881114,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,1,6813,-71.77,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,2,6812,-71.77,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,3,6815,-71.76,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,4,6813,-71.76,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,5,6814,-71.55,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,6,6813,-71.75,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,7,6815,-71.76,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,8,6814,-71.94,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,9,6813,-71.77,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,10,6814,-71.77,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,11,6812,-71.76,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,12,6816,-71.76,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,13,6813,-71.76,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,14,6814,-71.76,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,15,6814,-71.76,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,16,6814,-71.77,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,17,6814,-71.76,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,18,6814,-71.76,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,19,6814,-71.77,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,20,6813,-71.77,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,21,6815,-71.77,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,22,6814,-71.76,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,23,6813,-71.76,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,24,6813,-71.76,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,25,6813,-71.53,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,26,6815,-71.75,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,27,6813,-71.77,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,28,6814,-71.77,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,29,6815,-71.54,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,30,6815,-71.76,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,1,1507,-14.38,101.735,21.969691,22.003089,22.578529,66.813773,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,2,1506,-14.38,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,3,1507,-14.38,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,4,1507,-14.38,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,5,1506,-14.37,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,6,1508,-14.37,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,7,1507,-14.37,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,8,1507,-14.37,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,9,1506,-14.37,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,10,1507,-14.37,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,11,1507,-14.37,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,12,1506,-14.37,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,13,1507,-14.36,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,14,1506,-14.36,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,15,1506,-14.36,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,16,1506,-14.36,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,17,1506,-14.36,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,18,1507,-14.36,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,19,1506,-14.36,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,20,1507,-14.36,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,21,1506,-14.36,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,22,1507,-14.37,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,23,1507,-14.36,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,24,1506,-14.36,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,25,1506,-14.36,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,26,1506,-14.36,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,27,1507,-14.36,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,28,1506,-14.36,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,29,1506,-14.36,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,30,1506,-14.36,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,1,2198,-21.36,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,2,2200,-21.36,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,3,2199,-21.37,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,4,2200,-21.37,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,5,2199,-21.37,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,6,2199,-21.37,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,7,2198,-21.37,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,8,2199,-21.37,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,9,2200,-21.37,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,10,2198,-21.38,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,11,2200,-21.37,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,12,2199,-21.37,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,13,2198,-21.37,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,14,2200,-21.37,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,15,2199,-21.38,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,16,2200,-21.38,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,17,2199,-21.38,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,18,2199,-21.38,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,19,2198,-21.38,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,20,2199,-21.38,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,21,2199,-21.38,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,22,2199,-21.38,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,23,2200,-21.38,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,24,2198,-21.38,101.736,21.978818,22.017259,22.581594,66.744202,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,25,2199,-21.38,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,26,2199,-21.38,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,27,2200,-21.38,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,28,2201,-21.38,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,29,2199,-21.39,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,30,2200,-21.39,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,1,3600,-37.57,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,2,3601,-37.57,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,3,3601,-37.57,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,4,3602,-37.57,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,5,3602,-37.57,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,6,3600,-37.57,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,7,3601,-37.58,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,8,3600,-37.58,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,9,3600,-37.58,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,10,3601,-37.58,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,11,3602,-37.58,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,12,3602,-37.58,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,13,3601,-37.58,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,14,3601,-37.58,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,15,3601,-37.58,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,16,3601,-37.58,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,17,3601,-37.58,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,18,3601,-37.58,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,19,3602,-37.58,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,20,3600,-37.58,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,21,3602,-37.58,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,22,3599,-37.58,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,23,3601,-37.58,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,24,3602,-37.57,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,25,3601,-37.58,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,26,3601,-37.58,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,27,3601,-37.57,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,28,3602,-37.58,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,29,3600,-37.57,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,30,3601,-37.58,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,1,4996,-54.36,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,2,4997,-54.37,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,3,4996,-54.37,101.736,21.989839,22.027444,22.583331,66.749561,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,4,4995,-54.37,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,5,4997,-54.37,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,6,4995,-54.37,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,7,4996,-54.36,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,8,4997,-54.36,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,9,4996,-54.37,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,10,4997,-54.37,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,11,4996,-54.37,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,12,4996,-54.38,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,13,4996,-54.38,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,14,4996,-54.38,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,15,4996,-54.39,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,16,4996,-54.39,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,17,4997,-54.39,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,18,4996,-54.39,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,19,4996,-54.39,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,20,4996,-54.39,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,21,4995,-54.39,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,22,4996,-54.39,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,23,4995,-54.39,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,24,4996,-54.39,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,25,4996,-54.39,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,26,4996,-54.39,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,27,4996,-54.39,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,28,4995,-54.39,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,29,4996,-54.39,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,30,4996,-54.38,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,1,5447,-60.33,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,2,5447,-60.32,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,3,5448,-60.33,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,4,5447,-60.33,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,5,5448,-60.34,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,6,5449,-60.35,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,7,5446,-60.35,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,8,5447,-60.35,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,9,5448,-60.36,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,10,5448,-60.36,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,11,5447,-60.35,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,12,5448,-60.35,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,13,5449,-60.36,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,14,5446,-60.61,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,15,5449,-60.36,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,16,5448,-60.36,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,17,5449,-60.36,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,18,5449,-60.36,101.735,22.003124,22.042581,22.586421,66.70813,Set 3
