[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\8Feb2021-11-58.csv,,,,,,,,,,,,,,
Date,,8/02/2021,,,,,,,,,,,,,,
Chamber,,NE 2571  3460,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Low,,,,,,,,,,,,,,
IC HV,,-250,,,,,,,,,,,,,,
Client name,,ClientB_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,123 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb QLD 6020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Callum Watson,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00002,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,5,3558,-33.42,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,6,3560,-33.42,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,7,3559,-33.43,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,8,3559,-33.43,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,9,3557,-33.43,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,10,3559,-33.43,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,11,3559,-33.43,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,12,3558,-33.43,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,13,3559,-33.43,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,14,3558,-33.43,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,15,3559,-33.43,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,16,3558,-33.44,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,17,3558,-33.44,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,18,3557,-33.44,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,19,3557,-33.43,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,20,3558,-33.43,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,21,3558,-33.43,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,22,3559,-33.43,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,23,3558,-33.44,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,24,3559,-33.44,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,25,3558,-33.44,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,26,3557,-33.44,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,27,3558,-33.44,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,28,3558,-33.44,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,29,3559,-33.44,101.315,21.672953,21.192594,23.188463,47.809023,
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,30,3556,-33.44,101.315,21.672953,21.192594,23.188463,47.809023,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,1,5245,-52.8,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,2,5242,-52.79,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,3,5246,-52.78,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,4,5244,-52.79,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,5,5244,-52.79,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,6,5243,-52.79,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,7,5243,-52.79,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,8,5244,-52.8,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,9,5243,-52.79,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,10,5245,-52.8,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,11,5243,-52.79,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,12,5243,-52.79,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,13,5242,-52.79,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,14,5242,-52.79,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,15,5242,-52.79,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,16,5243,-52.8,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,17,5244,-52.8,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,18,5243,-52.8,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,19,5245,-52.8,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,20,5244,-52.8,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,21,5244,-52.8,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,22,5246,-52.8,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,23,5244,-52.81,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,24,5246,-52.81,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,25,5243,-52.81,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,26,5246,-52.81,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,27,5242,-52.81,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,28,5247,-52.81,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,29,5246,-52.81,101.313,21.683112,21.195056,23.176697,47.81253,
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,30,5244,-52.81,101.313,21.683112,21.195056,23.176697,47.81253,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,1,6825,-71.89,101.313,21.683112,21.195056,23.176697,47.81253,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,2,6826,-71.89,101.313,21.683112,21.195056,23.176697,47.81253,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,3,6826,-71.62,101.313,21.683112,21.195056,23.176697,47.81253,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,4,6825,-71.89,101.313,21.683112,21.195056,23.176697,47.81253,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,5,6828,-71.89,101.313,21.683112,21.195056,23.176697,47.81253,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,6,6826,-71.89,101.313,21.683112,21.195056,23.176697,47.81253,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,7,6830,-71.9,101.313,21.683112,21.195056,23.176697,47.81253,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,8,6826,-71.91,101.313,21.683112,21.195056,23.176697,47.81253,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,9,6827,-72.2,101.313,21.683112,21.195056,23.176697,47.81253,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,10,6825,-71.92,101.313,21.683112,21.195056,23.176697,47.81253,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,11,6826,-71.92,101.313,21.683112,21.195056,23.176697,47.81253,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,12,6829,-71.92,101.313,21.683112,21.195056,23.176697,47.81253,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,13,6826,-71.91,101.313,21.683112,21.195056,23.176697,47.81253,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,14,6828,-71.92,101.313,21.683112,21.195056,23.176697,47.81253,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,15,6826,-71.92,101.313,21.683112,21.195056,23.176697,47.81253,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,16,6828,-71.91,101.313,21.683112,21.195056,23.176697,47.81253,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,17,6826,-71.92,101.313,21.683112,21.195056,23.176697,47.81253,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,18,6827,-71.91,101.313,21.683112,21.195056,23.176697,47.81253,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,19,6827,-71.91,101.313,21.683112,21.195056,23.176697,47.81253,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,20,6827,-71.92,101.31,21.677967,21.198653,23.168637,47.804606,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,21,6828,-71.92,101.31,21.677967,21.198653,23.168637,47.804606,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,22,6827,-71.92,101.31,21.677967,21.198653,23.168637,47.804606,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,23,6827,-71.92,101.31,21.677967,21.198653,23.168637,47.804606,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,24,6825,-71.92,101.31,21.677967,21.198653,23.168637,47.804606,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,25,6825,-71.92,101.31,21.677967,21.198653,23.168637,47.804606,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,26,6827,-71.93,101.31,21.677967,21.198653,23.168637,47.804606,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,27,6827,-71.93,101.31,21.677967,21.198653,23.168637,47.804606,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,28,6826,-71.93,101.31,21.677967,21.198653,23.168637,47.804606,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,29,6825,-71.93,101.31,21.677967,21.198653,23.168637,47.804606,
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,30,6827,-71.93,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,1,1510,-14.41,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,2,1510,-14.41,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,3,1511,-14.42,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,4,1510,-14.41,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,5,1512,-14.41,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,6,1511,-14.41,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,7,1511,-14.41,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,8,1510,-14.41,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,9,1512,-14.41,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,10,1511,-14.41,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,11,1511,-14.41,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,12,1512,-14.41,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,13,1511,-14.4,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,14,1511,-14.4,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,15,1510,-14.4,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,16,1510,-14.4,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,17,1510,-14.4,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,18,1510,-14.4,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,19,1511,-14.4,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,20,1510,-14.4,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,21,1510,-14.4,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,22,1509,-14.4,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,23,1510,-14.4,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,24,1510,-14.4,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,25,1510,-14.4,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,26,1510,-14.4,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,27,1510,-14.4,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,28,1511,-14.4,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,29,1510,-14.39,101.31,21.677967,21.198653,23.168637,47.804606,
140,16.8,NXF,TRUE,0,NXF140,TRUE,TRUE,30,1511,-14.39,101.31,21.677967,21.198653,23.168637,47.804606,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,1,2205,-21.41,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,2,2206,-21.41,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,3,2204,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,4,2206,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,5,2205,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,6,2205,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,7,2206,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,8,2205,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,9,2206,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,10,2204,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,11,2204,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,12,2205,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,13,2205,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,14,2204,-21.43,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,15,2204,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,16,2204,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,17,2204,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,18,2204,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,19,2204,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,20,2205,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,21,2205,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,22,2206,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,23,2206,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,24,2205,-21.41,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,25,2206,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,26,2204,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,27,2206,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,28,2206,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,29,2205,-21.42,101.311,21.680411,21.200103,23.157367,47.819522,
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,30,2205,-21.41,101.311,21.680411,21.200103,23.157367,47.819522,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,1,3609,-37.62,101.311,21.680411,21.200103,23.157367,47.819522,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,2,3609,-37.62,101.311,21.680411,21.200103,23.157367,47.819522,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,3,3609,-37.63,101.311,21.680411,21.200103,23.157367,47.819522,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,4,3609,-37.63,101.311,21.680411,21.200103,23.157367,47.819522,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,5,3608,-37.63,101.311,21.680411,21.200103,23.157367,47.819522,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,6,3609,-37.64,101.311,21.680411,21.200103,23.157367,47.819522,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,7,3609,-37.64,101.311,21.680411,21.200103,23.157367,47.819522,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,8,3608,-37.65,101.311,21.680411,21.200103,23.157367,47.819522,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,9,3608,-37.66,101.311,21.680411,21.200103,23.157367,47.819522,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,10,3608,-37.66,101.311,21.680411,21.200103,23.157367,47.819522,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,11,3609,-37.66,101.316,21.660394,21.198106,23.150014,47.834551,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,12,3608,-37.66,101.316,21.660394,21.198106,23.150014,47.834551,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,13,3609,-37.65,101.316,21.660394,21.198106,23.150014,47.834551,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,14,3608,-37.65,101.316,21.660394,21.198106,23.150014,47.834551,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,15,3608,-37.66,101.316,21.660394,21.198106,23.150014,47.834551,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,16,3609,-37.65,101.316,21.660394,21.198106,23.150014,47.834551,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,17,3608,-37.65,101.316,21.660394,21.198106,23.150014,47.834551,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,18,3609,-37.65,101.316,21.660394,21.198106,23.150014,47.834551,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,19,3607,-37.65,101.316,21.660394,21.198106,23.150014,47.834551,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,20,3610,-37.66,101.316,21.660394,21.198106,23.150014,47.834551,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,21,3607,-37.66,101.316,21.660394,21.198106,23.150014,47.834551,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,22,3610,-37.66,101.316,21.660394,21.198106,23.150014,47.834551,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,23,3608,-37.65,101.316,21.660394,21.198106,23.150014,47.834551,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,24,3609,-37.66,101.316,21.660394,21.198106,23.150014,47.834551,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,25,3609,-37.66,101.316,21.660394,21.198106,23.150014,47.834551,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,26,3609,-37.66,101.316,21.660394,21.198106,23.150014,47.834551,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,27,3610,-37.65,101.316,21.660394,21.198106,23.150014,47.834551,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,28,3608,-37.66,101.316,21.660394,21.198106,23.150014,47.834551,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,29,3609,-37.66,101.316,21.660394,21.198106,23.150014,47.834551,
200,14.9,NXF,TRUE,0,NXF200,TRUE,TRUE,30,3608,-37.66,101.316,21.660394,21.198106,23.150014,47.834551,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,1,5006,-54.51,101.316,21.660394,21.198106,23.150014,47.834551,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,2,5004,-54.51,101.316,21.660394,21.198106,23.150014,47.834551,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,3,5006,-54.52,101.316,21.660394,21.198106,23.150014,47.834551,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,4,5005,-54.52,101.316,21.660394,21.198106,23.150014,47.834551,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,5,5006,-54.52,101.316,21.660394,21.198106,23.150014,47.834551,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,6,5007,-54.52,101.316,21.660394,21.198106,23.150014,47.834551,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,7,5007,-54.52,101.316,21.660394,21.198106,23.150014,47.834551,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,8,5008,-54.52,101.316,21.660394,21.198106,23.150014,47.834551,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,9,5006,-54.52,101.316,21.660394,21.198106,23.150014,47.834551,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,10,5008,-54.53,101.316,21.660394,21.198106,23.150014,47.834551,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,11,5005,-54.53,101.316,21.660394,21.198106,23.150014,47.834551,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,12,5006,-54.53,101.316,21.660394,21.198106,23.150014,47.834551,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,13,5007,-54.53,101.316,21.660394,21.198106,23.150014,47.834551,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,14,5006,-54.54,101.316,21.660394,21.198106,23.150014,47.834551,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,15,5008,-54.53,101.316,21.660394,21.198106,23.150014,47.834551,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,16,5005,-54.54,101.316,21.660394,21.198106,23.150014,47.834551,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,17,5006,-54.55,101.316,21.660394,21.198106,23.150014,47.834551,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,18,5006,-54.54,101.316,21.660394,21.198106,23.150014,47.834551,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,19,5007,-54.55,101.316,21.660394,21.198106,23.150014,47.834551,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,20,5007,-54.55,101.316,21.660394,21.198106,23.150014,47.834551,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,21,5005,-54.55,101.316,21.660394,21.198106,23.150014,47.834551,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,22,5008,-54.55,101.316,21.660394,21.198106,23.150014,47.834551,
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,23,5006,-54.55,101.316,21.660394,21.198106,23.150014,47.834551,
