[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\12Feb2021-3-24P.csv,,,,,,,,,,,,,,
Date,,12/02/2021,,,,,,,,,,,,,,
Chamber,,MEFAC ,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,MEFAC run,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Medium,,,,,,,,,,,,,,
IC HV,,0,,,,,,,,,,,,,,
Client name,,ClientA_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,200 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb NSW 2020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Duncan Butler,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00001,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,23,2876,-190.4,100.044,22.539001,22.529277,23.020389,58.370918,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,24,2878,-190,100.044,22.539001,22.529277,23.020389,58.370918,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,25,2875,-190.1,100.044,22.539001,22.529277,23.020389,58.370918,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,26,2878,-190.4,100.044,22.539001,22.529277,23.020389,58.370918,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,27,2876,-190.3,100.044,22.539001,22.529277,23.020389,58.370918,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,28,2877,-190.5,100.044,22.539001,22.529277,23.020389,58.370918,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,29,2877,-190.3,100.044,22.539001,22.529277,23.020389,58.370918,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,30,2876,-190.3,100.044,22.539001,22.529277,23.020389,58.370918,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,1,3672,-243.3,100.044,22.539001,22.529277,23.020389,58.370918,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,2,3672,-243.5,100.044,22.539001,22.529277,23.020389,58.370918,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,3,3673,-242.9,100.044,22.539001,22.529277,23.020389,58.370918,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,4,3671,-243.5,100.044,22.539001,22.529277,23.020389,58.370918,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,5,3672,-243.4,100.044,22.539001,22.529277,23.020389,58.370918,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,6,3671,-243.5,100.044,22.539001,22.529277,23.020389,58.370918,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,7,3672,-243.7,100.044,22.539001,22.529277,23.020389,58.370918,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,8,3672,-243,100.044,22.539001,22.529277,23.020389,58.370918,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,9,3671,-243.7,100.044,22.539001,22.529277,23.020389,58.370918,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,10,3674,-243.6,100.044,22.539001,22.529277,23.020389,58.370918,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,11,3670,-243.4,100.044,22.539001,22.529277,23.020389,58.370918,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,12,3674,-243.7,100.044,22.539001,22.529277,23.020389,58.370918,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,13,3671,-243.3,100.044,22.539001,22.529277,23.020389,58.370918,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,14,3672,-243.8,100.044,22.539001,22.529277,23.020389,58.370918,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,15,3673,-243.8,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,16,3672,-243.2,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,17,3674,-243.6,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,18,3671,-243.5,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,19,3671,-243.5,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,20,3671,-243.4,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,21,3671,-243.3,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,22,3671,-243.2,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,23,3672,-243.8,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,24,3673,-243.4,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,25,3671,-243.4,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,26,3672,-244,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,27,3671,-243.3,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,28,3672,-243.8,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,29,3671,-243.4,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,30,3671,-243.5,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,1,805,-54.7,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,2,803.6,-54.5,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,3,804.3,-54.55,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,4,805.2,-54.55,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,5,803.9,-54.55,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,6,805.1,-54.75,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,7,803.2,-54.55,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,8,805.1,-54.8,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,9,803.9,-54.6,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,10,803.7,-54.6,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,11,805.1,-54.7,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,12,803.6,-54.65,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,13,805.3,-54.65,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,14,803.8,-54.65,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,15,804.1,-54.7,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,16,803.7,-54.6,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,17,803.8,-54.75,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,18,804.3,-54.7,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,19,803.7,-54.6,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,20,805.4,-54.75,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,21,803.8,-54.55,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,22,804.2,-54.7,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,23,803.3,-54.65,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,24,803.9,-54.45,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,25,805,-54.5,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,26,803.9,-54.6,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,27,805.6,-54.7,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,28,803.7,-54.45,100.039,22.542742,22.534941,23.024665,58.361798,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,29,803.7,-54.85,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,30,803.4,-54.6,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,1,1934,-125.9,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,2,1934,-126,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,3,1934,-125.8,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,4,1935,-125.9,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,5,1932,-126.1,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,6,1935,-125.8,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,7,1933,-125.9,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,8,1934,-126,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,9,1935,-125.5,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,10,1934,-125.9,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,11,1936,-125.9,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,12,1933,-125.8,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,13,1936,-125.8,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,14,1933,-126.1,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,15,1935,-125.9,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,16,1934,-126,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,17,1934,-125.8,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,18,1935,-125.7,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,19,1932,-125.9,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,20,1934,-125.8,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,21,1933,-125.7,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,22,1935,-125.7,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,23,1936,-125.6,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,24,1934,-125.8,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,25,1936,-126,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,26,1933,-125.8,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,27,1935,-125.9,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,28,1933,-125.7,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,29,1934,-125.8,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,30,1936,-125.8,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,1,4163,-273.2,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,2,4165,-273.2,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,3,4164,-273.4,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,4,4164,-273.1,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,5,4162,-273.2,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,6,4163,-273,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,7,4162,-273.4,100.04,22.545773,22.538497,23.027758,58.341593,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,8,4164,-273.3,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,9,4164,-273.2,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,10,4163,-273.3,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,11,4164,-273.4,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,12,4160,-273.2,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,13,4164,-273.7,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,14,4161,-273.3,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,15,4163,-273.6,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,16,4166,-273.4,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,17,4163,-273.4,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,18,4166,-273.5,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,19,4162,-273.3,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,20,4163,-273.2,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,21,4163,-272.9,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,22,4164,-273.4,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,23,4164,-273.5,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,24,4163,-273.5,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,25,4164,-273.7,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,26,4162,-273,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,27,4164,-273.6,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,28,4163,-272.9,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,29,4164,-273.3,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,30,4166,-273.7,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,1,5899,-393.5,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,2,5902,-393.6,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,3,5899,-393.1,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,4,5900,-394,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,5,5900,-392.9,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,6,5900,-393.3,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,7,5900,-393.5,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,8,5900,-392.9,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,9,5902,-392.9,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,10,5899,-393.3,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,11,5902,-393.4,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,12,5900,-393.4,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,13,5898,-393.5,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,14,5904,-392.9,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,15,5898,-393.1,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,16,5904,-393.5,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,17,5899,-393.2,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,18,5903,-393.7,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,19,5901,-393.3,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,20,5899,-393.7,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,21,5901,-393.4,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,22,5899,-393.2,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,23,5903,-393.6,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,24,5900,-393,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,25,5900,-394,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,26,5900,-393,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,27,5900,-393.7,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,28,5899,-392.9,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,29,5899,-394,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,30,5903,-393.6,100.04,22.547461,22.536346,23.032244,58.353865,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,1,7777,-528.1,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,2,7779,-528.3,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,3,7778,-526.6,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,4,7779,-527.6,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,5,7781,-527.5,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,6,7779,-528.1,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,7,7782,-528.1,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,8,7778,-526.9,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,9,7778,-527.3,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,10,7779,-526.7,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,11,7779,-527.6,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,12,7778,-527.2,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,13,7780,-528.1,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,14,7781,-527.9,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,15,7777,-527.9,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,16,7781,-528,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,17,7778,-527.4,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,18,7780,-528,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,19,7782,-527.9,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,20,7780,-527.9,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,21,7782,-527.9,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,22,7779,-527.3,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,23,7778,-527.8,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,24,7779,-527.5,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,25,7779,-527.3,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,26,7781,-527.5,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,27,7780,-527.4,100.042,22.549656,22.535394,23.035859,58.301789,MEFAC run
