50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,12,815.9,-55.4,101.697,22.207748,22.181806,22.72163,66.401416,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,13,815.9,-55.5,101.697,22.207748,22.181806,22.72163,66.401416,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,14,815.7,-55.35,101.697,22.207748,22.181806,22.72163,66.401416,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,15,816.2,-55.35,101.697,22.207748,22.181806,22.72163,66.401416,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,16,816.1,-55.4,101.697,22.207748,22.181806,22.72163,66.401416,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,17,815.5,-55.35,101.697,22.207748,22.181806,22.72163,66.401416,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,18,816.8,-55.65,101.697,22.207748,22.181806,22.72163,66.401416,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,19,814.7,-55.4,101.697,22.207748,22.181806,22.72163,66.401416,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,20,816.2,-55.4,101.697,22.207748,22.181806,22.72163,66.401416,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,21,814.9,-55.35,101.697,22.207748,22.181806,22.72163,66.401416,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,22,817,-55.4,101.697,22.207748,22.181806,22.72163,66.401416,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,23,815.6,-55.55,101.697,22.207748,22.181806,22.72163,66.401416,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,24,815.7,-55.7,101.697,22.207748,22.181806,22.72163,66.401416,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,25,817.5,-55.5,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,26,815.8,-55.45,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,27,817,-55.45,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,28,815.7,-55.6,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,29,816.1,-55.45,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,30,816.7,-55.4,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,1,1965,-127.8,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,2,1965,-127.9,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,3,1965,-127.8,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,4,1965,-128,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,5,1963,-127.6,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,6,1965,-127.8,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,7,1963,-127.7,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,8,1965,-127.9,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,9,1964,-127.8,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,10,1964,-128,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,11,1966,-128,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,12,1964,-127.9,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,13,1966,-127.8,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,14,1964,-128,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,15,1965,-128,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,16,1966,-127.9,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,17,1965,-128.1,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,18,1966,-128.1,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,19,1964,-127.9,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,20,1966,-127.9,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,21,1964,-127.9,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,22,1965,-127.9,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,23,1965,-128.2,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,24,1965,-127.9,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,25,1965,-128.1,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,26,1964,-128.3,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,27,1966,-128.1,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,28,1964,-127.9,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,29,1964,-128,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,30,1965,-127.8,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,1,4231,-277.7,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,2,4229,-277.7,101.699,22.213012,22.183493,22.724602,66.383088,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,3,4231,-277.8,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,4,4231,-277.6,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,5,4229,-277.5,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,6,4232,-278,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,7,4230,-278,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,8,4231,-277.7,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,9,4229,-278.2,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,10,4231,-278.1,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,11,4232,-278,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,12,4231,-277.9,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,13,4232,-277.8,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,14,4231,-277.7,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,15,4233,-277.6,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,16,4229,-277.8,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,17,4230,-277.7,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,18,4233,-277.6,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,19,4230,-278.3,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,20,4232,-278.1,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,21,4231,-277.5,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,22,4233,-278,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,23,4230,-277.8,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,24,4231,-278.2,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,25,4230,-278,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,26,4231,-278.1,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,27,4230,-277.8,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,28,4230,-277.9,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,29,4233,-277.7,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,30,4230,-277.8,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,1,5999,-400.2,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,2,5996,-399.7,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,3,5998,-400.2,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,4,5996,-400.1,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,5,5996,-400,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,6,6000,-400.2,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,7,5996,-399.5,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,8,5999,-400.7,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,9,5996,-400.1,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,10,5999,-400,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,11,5997,-399.5,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,12,5997,-399.9,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,13,5997,-400.1,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,14,5997,-400.1,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,15,5998,-400.1,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,16,5996,-400.3,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,17,5997,-400.6,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,18,5997,-400.5,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,19,5996,-400.5,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,20,5997,-400.6,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,21,5997,-399.9,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,22,5999,-399.9,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,23,5996,-400.2,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,24,5998,-400.4,101.699,22.216486,22.186786,22.725919,66.32418,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,25,5996,-400.1,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,26,5997,-400.2,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,27,5995,-400.4,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,28,5996,-400.4,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,29,5999,-399.6,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,30,5996,-399.8,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,1,7909,-536.3,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,2,7905,-536.3,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,3,7907,-536.9,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,4,7904,-536.5,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,5,7907,-536.4,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,6,7907,-535.4,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,7,7905,-536.5,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,8,7909,-536.4,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,9,7906,-536.8,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,10,7908,-536.4,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,11,7906,-536.4,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,12,7907,-537.3,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,13,7906,-536.4,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,14,7906,-536.8,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,15,7907,-536.5,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,16,7906,-536.9,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,17,7908,-536.4,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,18,7905,-536.4,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,19,7909,-536.7,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,20,7905,-536.8,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,21,7908,-537,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,22,7910,-537.3,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,23,7906,-537.3,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,24,7909,-537.2,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,25,7907,-537.1,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,26,7909,-536.8,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,27,7904,-536.4,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,28,7907,-536.7,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,29,7907,-536.5,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,30,7907,-537.1,101.696,22.22026,22.189814,22.728184,66.35778,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,1,1485,-91.75,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,2,1483,-91.6,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,3,1485,-91.75,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,4,1482,-91.55,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,5,1483,-91.6,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,6,1485,-91.5,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,7,1484,-91.6,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,8,1485,-91.6,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,9,1483,-91.65,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,10,1484,-91.7,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,11,1483,-91.55,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,12,1483,-91.6,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,13,1483,-91.6,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,14,1483,-91.55,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,15,1484,-91.5,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,16,1483,-91.7,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,17,1483,-91.6,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,18,1483,-91.65,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,19,1483,-91.7,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,20,1483,-91.45,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,21,1483,-91.7,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,22,1483,-91.5,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,23,1483,-91.6,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,24,1484,-91.45,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,25,1483,-91.4,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,26,1484,-91.85,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,27,1483,-91.8,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,28,1483,-91.9,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,29,1483,-91.45,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,30,1483,-91.85,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,1,3407,-215.6,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,2,3405,-215.6,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,3,3407,-215.4,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,4,3406,-215.3,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,5,3406,-215.5,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,6,3406,-215.5,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,7,3406,-215.8,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,8,3406,-215.6,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,9,3407,-215.6,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,10,3408,-215.3,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,11,3405,-215.6,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,12,3407,-215.7,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,13,3405,-216,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,14,3406,-215.6,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,15,3406,-215.7,101.695,22.22518,22.193668,22.731005,66.386992,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,16,3407,-215.8,101.697,22.229508,22.197134,22.732738,66.399914,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,17,3406,-215.6,101.697,22.229508,22.197134,22.732738,66.399914,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,18,3406,-215.6,101.697,22.229508,22.197134,22.732738,66.399914,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,19,3407,-215.7,101.697,22.229508,22.197134,22.732738,66.399914,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,20,3405,-215.5,101.697,22.229508,22.197134,22.732738,66.399914,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,21,3408,-216,101.697,22.229508,22.197134,22.732738,66.399914,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,22,3405,-215.7,101.697,22.229508,22.197134,22.732738,66.399914,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,23,3406,-216,101.697,22.229508,22.197134,22.732738,66.399914,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,24,3407,-215.7,101.697,22.229508,22.197134,22.732738,66.399914,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,25,3406,-216.1,101.697,22.229508,22.197134,22.732738,66.399914,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,26,3408,-215.8,101.697,22.229508,22.197134,22.732738,66.399914,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,27,3405,-215.8,101.697,22.229508,22.197134,22.732738,66.399914,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,28,3408,-215.8,101.697,22.229508,22.197134,22.732738,66.399914,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,29,3406,-215.8,101.697,22.229508,22.197134,22.732738,66.399914,Set 3
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,30,3408,-215.9,101.697,22.229508,22.197134,22.732738,66.399914,Set 3
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,1,4949,-320,101.697,22.229508,22.197134,22.732738,66.399914,Set 3
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,2,4950,-320.7,101.697,22.229508,22.197134,22.732738,66.399914,Set 3
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,3,4949,-320.4,101.697,22.229508,22.197134,22.732738,66.399914,Set 3
120,20,NXC,TRUE,0,NXC120,TRUE,TRUE,4,4948,-319.9,101.697,22.229508,22.197134,22.732738,66.399914,Set 3
