320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,21,3469,-295.3,101.265,21.652384,21.301003,22.776239,52.377009,2nd set
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,22,3468,-295.2,101.265,21.652384,21.301003,22.776239,52.377009,2nd set
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,23,3469,-295.7,101.265,21.652384,21.301003,22.776239,52.377009,2nd set
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,24,3469,-295.3,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,25,3469,-295.3,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,26,3469,-295.6,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,27,3469,-295.2,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,28,3469,-295.2,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,29,3468,-295.4,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,30,3469,-295.7,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,1,1670,-131.8,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,2,1669,-132,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,3,1670,-132.2,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,4,1669,-131.9,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,5,1669,-131.9,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,6,1669,-132,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,7,1669,-131.9,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,8,1669,-131.7,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,9,1669,-131.9,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,10,1670,-132.2,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,11,1669,-131.8,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,12,1670,-132.2,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,13,1669,-131.9,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,14,1668,-132,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,15,1669,-132.2,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,16,1668,-132.2,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,17,1669,-132,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,18,1669,-132.2,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,19,1669,-132,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,20,1669,-132,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,21,1669,-132.4,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,22,1670,-131.9,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,23,1668,-131.8,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,24,1669,-131.7,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,25,1669,-132.1,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,26,1669,-131.8,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,27,1668,-131.9,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,28,1668,-131.7,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,29,1669,-132,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,30,1668,-131.8,101.265,21.655717,21.300519,22.770942,52.375835,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,1,2017,-162.1,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,2,2016,-161.8,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,3,2017,-161.7,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,4,2017,-161.6,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,5,2017,-161.6,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,6,2017,-161.8,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,7,2016,-161.8,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,8,2017,-161.7,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,9,2017,-161.6,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,10,2016,-161.4,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,11,2017,-162.2,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,12,2017,-161.8,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,13,2017,-161.8,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,14,2016,-162.1,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,15,2016,-161.8,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,16,2016,-161.8,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,17,2016,-161.9,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,18,2017,-161.8,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,19,2016,-162.1,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,20,2016,-161.8,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,21,2016,-161.5,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,22,2016,-161.8,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,23,2016,-162,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,24,2016,-161.8,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,25,2017,-161.7,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,26,2016,-162,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,27,2017,-162.4,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,28,2017,-161.7,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,29,2017,-161.7,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
280,10,,TRUE,0,NXI280,FALSE,TRUE,30,2016,-161.5,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,1,2507,-203.1,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,2,2507,-202.6,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,3,2507,-203.2,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,4,2507,-203,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,5,2508,-203.1,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,6,2507,-202.9,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,7,2507,-203.1,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,8,2508,-203.1,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,9,2508,-203.2,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,10,2509,-202.9,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,11,2508,-203,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,12,2508,-203,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,13,2508,-203,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,14,2509,-203.1,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,15,2508,-203.6,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,16,2507,-202.8,101.263,21.648997,21.299916,22.765624,52.374733,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,17,2507,-203,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,18,2508,-203,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,19,2507,-202.5,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,20,2507,-203,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,21,2508,-203.3,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,22,2508,-203.1,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,23,2507,-202.8,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,24,2507,-202.9,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,25,2507,-202.9,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,26,2507,-203.1,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,27,2507,-203.1,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,28,2507,-203.2,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,29,2507,-203,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
300,10,,TRUE,0,NXI300,FALSE,TRUE,30,2508,-202.9,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,1,2460,-201,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,2,2461,-201.4,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,3,2460,-201,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,4,2460,-201.4,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,5,2461,-201.7,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,6,2461,-201,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,7,2461,-201.2,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,8,2460,-200.5,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,9,2460,-201.1,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,10,2460,-200.5,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,11,2460,-200.9,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,12,2461,-201,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,13,2460,-200.4,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,14,2460,-201,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,15,2459,-200.7,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,16,2461,-200.8,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,17,2459,-200.8,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,18,2461,-201.2,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,19,2461,-200.8,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,20,2460,-201,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,21,2461,-201,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,22,2460,-200.8,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,23,2461,-201.4,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,24,2460,-200.6,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,25,2460,-200.9,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,26,2461,-201.2,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,27,2461,-200.9,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,28,2460,-200.6,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,29,2459,-200.7,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
320,8,,TRUE,0,NXI320,FALSE,TRUE,30,2460,-201.2,101.263,21.652693,21.309145,22.758231,52.370477,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,1,3865,-319.2,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,2,3864,-319.2,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,3,3863,-318.9,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,4,3864,-319.1,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,5,3864,-319.2,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,6,3866,-318.9,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,7,3864,-319.1,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,8,3865,-318.5,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,9,3863,-318.8,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,10,3863,-318.5,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,11,3864,-318.9,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,12,3863,-318.3,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,13,3864,-318.8,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,14,3864,-318.5,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,15,3864,-319.1,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,16,3864,-319.1,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,17,3865,-319.2,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,18,3864,-319.1,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,19,3864,-319.3,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,20,3866,-319.4,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,21,3864,-319.4,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,22,3866,-319.4,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,23,3863,-319.1,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,24,3863,-319.7,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,25,3866,-319.6,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,26,3864,-319,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,27,3866,-318.6,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,28,3864,-319.2,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,29,3864,-319.2,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,30,3865,-319.1,101.261,21.656054,21.317162,22.753293,52.365315,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,1,2964,-247.7,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,2,2965,-247.9,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,3,2963,-247.9,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,4,2965,-247.7,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,5,2965,-247.9,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,6,2964,-247.6,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,7,2966,-247.8,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,8,2964,-247.8,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,9,2964,-247.7,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,10,2964,-247.6,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,11,2965,-247.5,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,12,2963,-247.2,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,13,2964,-247.9,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,14,2965,-247.9,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,15,2963,-247.6,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,16,2964,-248.2,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,17,2964,-247.8,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,18,2965,-247.8,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,19,2963,-247.9,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,20,2964,-248.1,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,21,2965,-247.8,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,22,2963,-247.8,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,23,2965,-247.9,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,24,2964,-247.6,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,25,2964,-248,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,26,2964,-248.2,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,27,2964,-248.3,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,28,2965,-248.6,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,29,2964,-248.6,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,30,2964,-247.9,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,1,3605,-304.1,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,2,3606,-304,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,3,3603,-304,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,4,3605,-304,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,5,3605,-304.5,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,6,3605,-304.5,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,7,3606,-304,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,8,3605,-304.6,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,9,3605,-304.4,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,10,3605,-304.6,101.259,21.663617,21.323598,22.746051,52.35306,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,11,3605,-304.2,101.257,21.660818,21.323804,22.740926,52.345467,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,12,3606,-304.2,101.257,21.660818,21.323804,22.740926,52.345467,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,13,3607,-304.7,101.257,21.660818,21.323804,22.740926,52.345467,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,14,3606,-303.9,101.257,21.660818,21.323804,22.740926,52.345467,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,15,3606,-304.4,101.257,21.660818,21.323804,22.740926,52.345467,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,16,3605,-304.2,101.257,21.660818,21.323804,22.740926,52.345467,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,17,3605,-304.2,101.257,21.660818,21.323804,22.740926,52.345467,2nd set
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,18,3605,-304.1,101.257,21.660818,21.323804,22.740926,52.345467,2nd set
