[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\15Feb2021-12-35.csv,,,,,,,,,,,,,,
Date,,15/02/2021,,,,,,,,,,,,,,
Chamber,,NE 2571 3661,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,First run,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Low,,,,,,,,,,,,,,
IC HV,,-300,,,,,,,,,,,,,,
Client name,,ClientC_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,555 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb ACT 1020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Chris Oliver,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00003,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
300,10,,TRUE,0,NXI300,FALSE,TRUE,13,2520,-27.3,101.593,21.760289,21.494052,22.664446,57.733333,First run
300,10,,TRUE,0,NXI300,FALSE,TRUE,14,2520,-27.3,101.593,21.760289,21.494052,22.664446,57.733333,First run
300,10,,TRUE,0,NXI300,FALSE,TRUE,15,2520,-27.3,101.593,21.760289,21.494052,22.664446,57.733333,First run
300,10,,TRUE,0,NXI300,FALSE,TRUE,16,2521,-27.3,101.593,21.760289,21.494052,22.664446,57.733333,First run
300,10,,TRUE,0,NXI300,FALSE,TRUE,17,2520,-27.3,101.593,21.760289,21.494052,22.664446,57.733333,First run
300,10,,TRUE,0,NXI300,FALSE,TRUE,18,2521,-27.3,101.593,21.760289,21.494052,22.664446,57.733333,First run
300,10,,TRUE,0,NXI300,FALSE,TRUE,19,2519,-27.31,101.593,21.760289,21.494052,22.664446,57.733333,First run
300,10,,TRUE,0,NXI300,FALSE,TRUE,20,2520,-27.31,101.593,21.760289,21.494052,22.664446,57.733333,First run
300,10,,TRUE,0,NXI300,FALSE,TRUE,21,2521,-27.3,101.593,21.760289,21.494052,22.664446,57.733333,First run
300,10,,TRUE,0,NXI300,FALSE,TRUE,22,2520,-27.31,101.593,21.760289,21.494052,22.664446,57.733333,First run
300,10,,TRUE,0,NXI300,FALSE,TRUE,23,2521,-27.3,101.593,21.760289,21.494052,22.664446,57.733333,First run
300,10,,TRUE,0,NXI300,FALSE,TRUE,24,2521,-27.3,101.593,21.760289,21.494052,22.664446,57.733333,First run
300,10,,TRUE,0,NXI300,FALSE,TRUE,25,2522,-27.3,101.593,21.760289,21.494052,22.664446,57.733333,First run
300,10,,TRUE,0,NXI300,FALSE,TRUE,26,2520,-27.3,101.593,21.760289,21.494052,22.664446,57.733333,First run
300,10,,TRUE,0,NXI300,FALSE,TRUE,27,2520,-27.3,101.593,21.760289,21.494052,22.664446,57.733333,First run
300,10,,TRUE,0,NXI300,FALSE,TRUE,28,2521,-27.3,101.593,21.760289,21.494052,22.664446,57.733333,First run
300,10,,TRUE,0,NXI300,FALSE,TRUE,29,2520,-27.3,101.593,21.760289,21.494052,22.664446,57.733333,First run
300,10,,TRUE,0,NXI300,FALSE,TRUE,30,2521,-27.3,101.593,21.760289,21.494052,22.664446,57.733333,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,1,2472,-26.91,101.593,21.760289,21.494052,22.664446,57.733333,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,2,2473,-26.91,101.593,21.760289,21.494052,22.664446,57.733333,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,3,2472,-26.93,101.593,21.760289,21.494052,22.664446,57.733333,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,4,2473,-26.93,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,5,2473,-26.93,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,6,2473,-26.93,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,7,2472,-26.93,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,8,2472,-26.93,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,9,2473,-26.92,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,10,2472,-26.92,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,11,2473,-26.92,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,12,2474,-26.92,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,13,2473,-26.92,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,14,2472,-26.92,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,15,2475,-26.92,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,16,2475,-26.92,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,17,2475,-26.93,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,18,2474,-26.92,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,19,2473,-26.93,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,20,2474,-26.92,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,21,2473,-26.92,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,22,2472,-26.92,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,23,2474,-26.93,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,24,2473,-26.92,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,25,2473,-26.92,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,26,2473,-26.92,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,27,2473,-26.92,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,28,2474,-26.92,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,29,2472,-26.92,101.596,21.756577,21.486206,22.66148,57.769734,First run
320,8,,TRUE,0,NXI320,FALSE,TRUE,30,2473,-26.92,101.596,21.756577,21.486206,22.66148,57.769734,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,1,3874,-43.12,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,2,3875,-43.12,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,3,3873,-43.1,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,4,3874,-43.1,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,5,3875,-43.09,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,6,3874,-43.1,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,7,3875,-43.09,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,8,3874,-43.09,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,9,3875,-43.08,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,10,3875,-43.08,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,11,3875,-43.09,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,12,3876,-43.09,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,13,3873,-43.09,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,14,3876,-43.09,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,15,3875,-43.09,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,16,3874,-43.09,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,17,3873,-43.09,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,18,3874,-43.09,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,19,3874,-43.08,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,20,3874,-43.09,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,21,3876,-43.09,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,22,3875,-43.09,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,23,3876,-43.09,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,24,3874,-43.08,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,25,3875,-43.09,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,26,3875,-43.09,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,27,3874,-43.09,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,28,3876,-43.09,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,29,3874,-43.09,101.59,21.749354,21.460936,22.652137,57.87617,First run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,30,3877,-43.09,101.59,21.749354,21.460936,22.652137,57.87617,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,1,2973,-33.29,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,2,2974,-33.3,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,3,2973,-33.3,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,4,2974,-33.29,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,5,2974,-33.3,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,6,2974,-33.3,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,7,2973,-33.3,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,8,2973,-33.31,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,9,2973,-33.3,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,10,2972,-33.3,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,11,2974,-33.3,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,12,2974,-33.3,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,13,2973,-33.3,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,14,2975,-33.3,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,15,2974,-33.3,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,16,2974,-33.3,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,17,2974,-33.3,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,18,2975,-33.31,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,19,2975,-33.31,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,20,2975,-33.31,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,21,2975,-33.31,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,22,2973,-33.31,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,23,2974,-33.31,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,24,2974,-33.32,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,25,2975,-33.32,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,26,2975,-33.31,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,27,2974,-33.31,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,28,2975,-33.31,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,29,2973,-33.31,101.588,21.749658,21.455503,22.649286,57.881463,First run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,30,2975,-33.31,101.588,21.749658,21.455503,22.649286,57.881463,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,1,3618,-40.78,101.588,21.749658,21.455503,22.649286,57.881463,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,2,3620,-40.79,101.588,21.749658,21.455503,22.649286,57.881463,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,3,3618,-40.78,101.588,21.749658,21.455503,22.649286,57.881463,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,4,3620,-40.78,101.588,21.749658,21.455503,22.649286,57.881463,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,5,3620,-40.78,101.588,21.749658,21.455503,22.649286,57.881463,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,6,3619,-40.79,101.588,21.749658,21.455503,22.649286,57.881463,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,7,3620,-40.79,101.588,21.749658,21.455503,22.649286,57.881463,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,8,3619,-40.79,101.588,21.749658,21.455503,22.649286,57.881463,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,9,3620,-40.79,101.588,21.749658,21.455503,22.649286,57.881463,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,10,3619,-40.79,101.585,21.729011,21.436702,22.646552,57.943183,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,11,3618,-40.79,101.585,21.729011,21.436702,22.646552,57.943183,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,12,3618,-40.79,101.585,21.729011,21.436702,22.646552,57.943183,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,13,3620,-40.79,101.585,21.729011,21.436702,22.646552,57.943183,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,14,3620,-40.79,101.585,21.729011,21.436702,22.646552,57.943183,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,15,3619,-40.79,101.585,21.729011,21.436702,22.646552,57.943183,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,16,3620,-40.78,101.585,21.729011,21.436702,22.646552,57.943183,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,17,3619,-40.79,101.585,21.729011,21.436702,22.646552,57.943183,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,18,3620,-40.79,101.585,21.729011,21.436702,22.646552,57.943183,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,19,3620,-40.79,101.585,21.729011,21.436702,22.646552,57.943183,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,20,3620,-40.79,101.585,21.729011,21.436702,22.646552,57.943183,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,21,3620,-40.79,101.585,21.729011,21.436702,22.646552,57.943183,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,22,3619,-40.79,101.585,21.729011,21.436702,22.646552,57.943183,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,23,3621,-40.79,101.585,21.729011,21.436702,22.646552,57.943183,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,24,3619,-40.79,101.585,21.729011,21.436702,22.646552,57.943183,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,25,3620,-40.79,101.585,21.729011,21.436702,22.646552,57.943183,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,26,3619,-40.79,101.585,21.729011,21.436702,22.646552,57.943183,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,27,3620,-40.78,101.585,21.729011,21.436702,22.646552,57.943183,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,28,3620,-40.79,101.585,21.729011,21.436702,22.646552,57.943183,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,29,3620,-40.8,101.585,21.729011,21.436702,22.646552,57.943183,First run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,30,3623,-40.79,101.585,21.729011,21.436702,22.646552,57.943183,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,1,0,0,101.585,21.729011,21.436702,22.646552,57.943183,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,2,-0.15,-0.005,101.585,21.729011,21.436702,22.646552,57.943183,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,3,0,-0.005,101.585,21.729011,21.436702,22.646552,57.943183,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,4,-0.2,-0.005,101.585,21.729011,21.436702,22.646552,57.943183,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,5,-0.05,-0.006,101.585,21.729011,21.436702,22.646552,57.943183,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,6,0,-0.005,101.585,21.729011,21.436702,22.646552,57.943183,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,7,0.05,-0.005,101.585,21.729011,21.436702,22.646552,57.943183,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,8,0.2,-0.005,101.585,21.729011,21.436702,22.646552,57.943183,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,9,0.15,-0.004,101.585,21.729011,21.436702,22.646552,57.943183,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,10,0,-0.005,101.585,21.729011,21.436702,22.646552,57.943183,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,11,0.5,-0.004,101.585,21.729011,21.436702,22.646552,57.943183,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,12,0.6,-0.004,101.585,21.729011,21.436702,22.646552,57.943183,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,13,0.1,-0.003,101.585,21.729011,21.436702,22.646552,57.943183,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,14,0.15,-0.004,101.585,21.729011,21.436702,22.646552,57.943183,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,15,0,-0.004,101.585,21.729011,21.436702,22.646552,57.943183,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,16,-0.3,-0.003,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,17,0,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,18,-0.15,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,19,-0.2,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,20,-0.15,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,21,0,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,22,-0.1,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,23,0,-0.003,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,24,0,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,25,0.25,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,26,0,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,27,0,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,28,0.1,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,29,0.9,-0.001,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,30,0.65,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,31,0.3,-0.003,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,32,0.7,-0.003,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,33,0.15,-0.001,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,34,0.5,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,35,0,-0.003,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,36,0.3,-0.003,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,37,0.95,-0.003,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,38,0.35,-0.001,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,39,0.75,-0.003,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,40,0.1,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,41,0.15,-0.001,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,42,-0.1,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,43,-0.05,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,44,-0.1,-0.003,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,45,-0.25,-0.003,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,46,-0.35,-0.003,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,47,-0.5,-0.003,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,48,0,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,49,-0.2,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,50,-0.2,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,51,0,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,52,0,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,53,-0.15,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,54,-0.05,-0.001,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,55,0,-0.001,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,56,-0.5,-0.001,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,57,0.15,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,58,1.4,-0.003,101.583,21.709006,21.419585,22.644599,57.948208,First run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,59,0.6,-0.002,101.583,21.709006,21.419585,22.644599,57.948208,First run
