70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,18,2185,-144.4,101.709,21.936026,21.463742,23.172533,57.177973,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,19,2185,-144.3,101.709,21.936026,21.463742,23.172533,57.177973,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,20,2187,-144.2,101.709,21.936026,21.463742,23.172533,57.177973,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,21,2186,-144.4,101.709,21.936026,21.463742,23.172533,57.177973,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,22,2187,-145,101.709,21.936026,21.463742,23.172533,57.177973,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,23,2185,-144.5,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,24,2185,-144.9,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,25,2185,-144.4,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,26,2186,-144.6,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,27,2186,-144.6,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,28,2186,-144.5,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,29,2186,-144.6,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,30,2184,-144.5,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,1,2926,-192.5,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,2,2924,-192.5,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,3,2926,-192.9,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,4,2928,-193,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,5,2925,-193.2,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,6,2929,-193.5,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,7,2925,-193.2,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,8,2928,-192.8,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,9,2926,-193,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,10,2926,-192.9,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,11,2928,-192.9,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,12,2926,-193.2,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,13,2928,-193,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,14,2925,-193,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,15,2925,-192.9,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,16,2926,-193.2,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,17,2927,-193.3,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,18,2926,-192.9,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,19,2925,-193,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,20,2928,-192.9,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,21,2925,-192.8,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,22,2927,-193.1,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,23,2925,-192.8,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,24,2925,-192.9,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,25,2928,-193,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,26,2926,-193,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,27,2929,-193,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,28,2927,-192.8,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,29,2927,-192.7,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,30,2926,-192.7,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,1,3736,-246.4,101.708,21.911188,21.464201,23.166363,57.216084,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,2,3737,-246.6,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,3,3737,-246.9,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,4,3738,-247,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,5,3736,-246.7,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,6,3738,-247.1,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,7,3737,-246.4,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,8,3737,-247,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,9,3739,-246.6,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,10,3736,-246.5,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,11,3738,-246.5,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,12,3736,-246.4,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,13,3737,-246.8,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,14,3739,-246.6,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,15,3737,-246.7,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,16,3739,-246.6,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,17,3736,-246.9,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,18,3737,-247.1,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,19,3737,-246.9,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,20,3737,-246.7,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,21,3738,-246.5,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,22,3738,-246.9,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,23,3738,-246.6,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,24,3735,-246.6,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,25,3739,-246.7,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,26,3735,-246.5,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,27,3738,-247.2,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,28,3739,-246.3,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,29,3736,-246.8,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,30,3739,-246.7,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,1,817.4,-55.35,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,2,817.5,-55.3,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,3,817.9,-55.3,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,4,818.3,-55.25,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,5,819,-55.25,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,6,816.9,-55.25,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,7,818.5,-55.45,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,8,816.7,-55.25,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,9,818.6,-55.4,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,10,818.2,-55.45,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,11,818.1,-55.35,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,12,819.4,-55.25,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,13,817.3,-55.3,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,14,818.4,-55.2,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,15,817.5,-55.1,101.71,21.885092,21.464271,23.157304,57.203221,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,16,817.4,-55.4,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,17,818.1,-55.2,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,18,817.7,-55.3,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,19,819.1,-55.35,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,20,816.8,-55.4,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,21,818,-55.65,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,22,816.6,-55.45,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,23,817.8,-55.35,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,24,818.5,-55.15,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,25,816.6,-55.1,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,26,818.7,-55.45,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,27,817,-55.25,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,28,818.9,-55.35,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,29,817.2,-55.2,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,30,817.7,-55.3,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,1,1968,-127.5,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,2,1969,-127.5,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,3,1969,-127.4,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,4,1968,-127.4,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,5,1968,-127.6,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,6,1968,-127.6,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,7,1969,-127.5,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,8,1968,-127.6,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,9,1969,-127.8,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,10,1970,-127.8,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,11,1967,-127.7,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,12,1970,-127.4,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,13,1968,-127.6,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,14,1969,-127.8,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,15,1969,-127.6,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,16,1969,-127.6,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,17,1970,-127.5,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,18,1968,-127.6,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,19,1969,-127.7,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,20,1969,-127.5,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,21,1970,-127.7,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,22,1969,-127.6,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,23,1969,-127.8,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,24,1971,-127.6,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,25,1968,-127.7,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,26,1970,-127.6,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,27,1967,-127.6,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,28,1970,-127.7,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,29,1970,-127.4,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,30,1969,-127.7,101.709,21.88758,21.448298,23.151128,57.197118,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,1,4240,-277,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,2,4239,-277.1,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,3,4240,-277,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,4,4238,-277,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,5,4240,-277.3,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,6,4238,-277,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,7,4240,-277.4,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,8,4238,-277.1,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,9,4238,-276.7,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,10,4241,-276.9,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,11,4238,-277.2,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,12,4241,-277.2,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,13,4237,-276.9,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,14,4239,-277.2,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,15,4241,-276.6,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,16,4240,-277.3,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,17,4241,-277.2,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,18,4238,-277,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,19,4239,-277.4,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,20,4239,-277.3,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,21,4239,-277.3,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,22,4238,-276.8,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,23,4239,-277.7,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,24,4242,-277,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,25,4238,-276.8,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,26,4240,-277.2,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,27,4238,-277.4,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,28,4240,-277.6,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,29,4241,-277,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,30,4239,-277.4,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,1,6010,-399.3,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,2,6009,-399.3,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,3,6011,-398.9,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,4,6009,-398.9,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,5,6009,-399,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,6,6007,-398.9,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,7,6009,-398.6,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,8,6009,-399,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,9,6008,-399.3,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,10,6011,-399.5,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,11,6008,-399.2,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,12,6009,-399.2,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,13,6007,-398.8,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,14,6008,-399.3,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,15,6010,-399.1,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,16,6008,-398.7,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,17,6011,-399.4,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,18,6007,-399.2,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,19,6008,-399.2,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,20,6009,-399.5,101.707,21.893072,21.431924,23.142264,57.217562,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,21,6008,-399,101.706,21.889712,21.434814,23.136155,57.243496,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,22,6009,-399.1,101.706,21.889712,21.434814,23.136155,57.243496,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,23,6008,-399.1,101.706,21.889712,21.434814,23.136155,57.243496,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,24,6010,-399.4,101.706,21.889712,21.434814,23.136155,57.243496,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,25,6008,-399,101.706,21.889712,21.434814,23.136155,57.243496,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,26,6008,-398.5,101.706,21.889712,21.434814,23.136155,57.243496,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,27,6009,-398.8,101.706,21.889712,21.434814,23.136155,57.243496,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,28,6008,-399.1,101.706,21.889712,21.434814,23.136155,57.243496,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,29,6011,-399.5,101.706,21.889712,21.434814,23.136155,57.243496,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,30,6007,-398.8,101.706,21.889712,21.434814,23.136155,57.243496,MEFAC run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,1,7923,-534.6,101.706,21.889712,21.434814,23.136155,57.243496,MEFAC run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,2,7919,-535.1,101.706,21.889712,21.434814,23.136155,57.243496,MEFAC run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,3,7923,-535.5,101.706,21.889712,21.434814,23.136155,57.243496,MEFAC run
140,19.9,NXB,TRUE,0,NXB140,TRUE,TRUE,4,7922,-536,101.706,21.889712,21.434814,23.136155,57.243496,MEFAC run
